6.45654229e+09,-4.52300504e+01,6.45654229e+09,-4.49134697e+01,6.45654229e+09,-4.52324067e+01,6.45654229e+09,-4.49432719e+01,6.45654229e+09,-4.49987823e+01,6.45654229e+09,-3.59756011e+01,6.45654229e+09,-3.59830515e+01,6.45654229e+09,-3.59477321e+01,
6.60693448e+09,-4.54108132e+01,6.60693448e+09,-4.50644930e+01,6.60693448e+09,-4.54133107e+01,6.60693448e+09,-4.50942875e+01,6.60693448e+09,-4.51518679e+01,6.60693448e+09,-3.61559337e+01,6.60693448e+09,-3.61625410e+01,6.60693448e+09,-3.61283764e+01,
6.76082975e+09,-4.55907608e+01,6.76082975e+09,-4.52158449e+01,6.76082975e+09,-4.55933789e+01,6.76082975e+09,-4.52456320e+01,6.76082975e+09,-4.53050959e+01,6.76082975e+09,-3.63354704e+01,6.76082975e+09,-3.63412580e+01,6.76082975e+09,-3.63081567e+01,
6.91830971e+09,-4.57698627e+01,6.91830971e+09,-4.53674582e+01,6.91830971e+09,-4.57725823e+01,6.91830971e+09,-4.53972382e+01,6.91830971e+09,-4.54584097e+01,6.91830971e+09,-3.65141799e+01,6.91830971e+09,-3.65191710e+01,6.91830971e+09,-3.64870464e+01,
7.07945784e+09,-4.59480873e+01,7.07945784e+09,-4.55192653e+01,7.07945784e+09,-4.59508905e+01,7.07945784e+09,-4.55490385e+01,7.07945784e+09,-4.56117523e+01,7.07945784e+09,-3.66920298e+01,7.07945784e+09,-3.66962478e+01,7.07945784e+09,-3.66650182e+01,
7.24435960e+09,-4.61254027e+01,7.24435960e+09,-4.56711986e+01,7.24435960e+09,-4.61282728e+01,7.24435960e+09,-4.57009654e+01,7.24435960e+09,-4.57650660e+01,7.24435960e+09,-3.68689871e+01,7.24435960e+09,-3.68724551e+01,7.24435960e+09,-3.68420435e+01,
7.41310241e+09,-4.63017756e+01,7.41310241e+09,-4.58231903e+01,7.41310241e+09,-4.63046971e+01,7.41310241e+09,-4.58529509e+01,7.41310241e+09,-4.59182930e+01,7.41310241e+09,-3.70450182e+01,7.41310241e+09,-3.70477590e+01,7.41310241e+09,-3.70180929e+01,
7.58577575e+09,-4.64771725e+01,7.58577575e+09,-4.59751727e+01,7.58577575e+09,-4.64801310e+01,7.58577575e+09,-4.60049273e+01,7.58577575e+09,-4.60713750e+01,7.58577575e+09,-3.72200886e+01,7.58577575e+09,-3.72221247e+01,7.58577575e+09,-3.71931362e+01,
7.76247117e+09,-4.66515588e+01,7.76247117e+09,-4.61270778e+01,7.76247117e+09,-4.66545411e+01,7.76247117e+09,-4.61568268e+01,7.76247117e+09,-4.62242533e+01,7.76247117e+09,-3.73941631e+01,7.76247117e+09,-3.73955169e+01,7.76247117e+09,-3.73671422e+01,
7.94328235e+09,-4.68248992e+01,7.94328235e+09,-4.62788380e+01,7.94328235e+09,-4.68278931e+01,7.94328235e+09,-4.63085815e+01,7.94328235e+09,-4.63768689e+01,7.94328235e+09,-3.75672057e+01,7.94328235e+09,-3.75678993e+01,7.94328235e+09,-3.75400787e+01,
8.12830516e+09,-4.69971579e+01,8.12830516e+09,-4.64303854e+01,8.12830516e+09,-4.70001521e+01,8.12830516e+09,-4.64601238e+01,8.12830516e+09,-4.65291625e+01,8.12830516e+09,-3.77391799e+01,8.12830516e+09,-3.77392350e+01,8.12830516e+09,-3.77119128e+01,
8.31763771e+09,-4.71682982e+01,8.31763771e+09,-4.65816525e+01,8.31763771e+09,-4.71712825e+01,8.31763771e+09,-4.66113859e+01,8.31763771e+09,-4.66810745e+01,8.31763771e+09,-3.79100486e+01,8.31763771e+09,-3.79094864e+01,8.31763771e+09,-3.78826108e+01,
8.51138038e+09,-4.73382829e+01,8.51138038e+09,-4.67325716e+01,8.51138038e+09,-4.73412480e+01,8.51138038e+09,-4.67623003e+01,8.51138038e+09,-4.68325453e+01,8.51138038e+09,-3.80797738e+01,8.51138038e+09,-3.80786152e+01,8.51138038e+09,-3.80521379e+01,
8.70963590e+09,-4.75070740e+01,8.70963590e+09,-4.68830757e+01,8.70963590e+09,-4.75100114e+01,8.70963590e+09,-4.69127998e+01,8.70963590e+09,-4.69835147e+01,8.70963590e+09,-3.82483171e+01,8.70963590e+09,-3.82465826e+01,8.70963590e+09,-3.82204588e+01,
8.91250938e+09,-4.76746332e+01,8.91250938e+09,-4.70330975e+01,8.91250938e+09,-4.76775353e+01,8.91250938e+09,-4.70628173e+01,8.91250938e+09,-4.71339227e+01,8.91250938e+09,-3.84156397e+01,8.91250938e+09,-3.84133493e+01,8.91250938e+09,-3.83875374e+01,
9.12010839e+09,-4.78409215e+01,9.12010839e+09,-4.71825703e+01,9.12010839e+09,-4.78437814e+01,9.12010839e+09,-4.72122860e+01,9.12010839e+09,-4.72837091e+01,9.12010839e+09,-3.85817020e+01,9.12010839e+09,-3.85788753e+01,9.12010839e+09,-3.85533370e+01,
9.33254301e+09,-4.80058995e+01,9.33254301e+09,-4.73314276e+01,9.33254301e+09,-4.80087111e+01,9.33254301e+09,-4.73611394e+01,9.33254301e+09,-4.74328137e+01,9.33254301e+09,-3.87464641e+01,9.33254301e+09,-3.87431203e+01,9.33254301e+09,-3.87178202e+01,
9.54992586e+09,-4.81695275e+01,9.54992586e+09,-4.74796035e+01,9.54992586e+09,-4.81722853e+01,9.54992586e+09,-4.75093115e+01,9.54992586e+09,-4.75811762e+01,9.54992586e+09,-3.89098859e+01,9.54992586e+09,-3.89060436e+01,9.54992586e+09,-3.88809490e+01,
9.77237221e+09,-4.83317652e+01,9.77237221e+09,-4.76270322e+01,9.77237221e+09,-4.83344645e+01,9.77237221e+09,-4.76567366e+01,9.77237221e+09,-4.77287366e+01,9.77237221e+09,-3.90719268e+01,9.77237221e+09,-3.90676041e+01,9.77237221e+09,-3.90426851e+01,
1.00000000e+10,-4.84925722e+01,1.00000000e+10,-4.77736488e+01,1.00000000e+10,-4.84952088e+01,1.00000000e+10,-4.78033497e+01,1.00000000e+10,-4.78754350e+01,1.00000000e+10,-3.92325458e+01,1.00000000e+10,-3.92277604e+01,1.00000000e+10,-3.92029896e+01,
1.02329299e+10,-4.86519079e+01,1.02329299e+10,-4.79193886e+01,1.02329299e+10,-4.86544783e+01,1.02329299e+10,-4.79490863e+01,1.02329299e+10,-4.80212115e+01,1.02329299e+10,-3.93917019e+01,1.02329299e+10,-3.93864711e+01,1.02329299e+10,-3.93618233e+01,
1.04712855e+10,-4.88097316e+01,1.04712855e+10,-4.80641878e+01,1.04712855e+10,-4.88122325e+01,1.04712855e+10,-4.80938823e+01,1.04712855e+10,-4.81660070e+01,1.04712855e+10,-3.95493541e+01,1.04712855e+10,-3.95436945e+01,1.04712855e+10,-3.95191469e+01,
1.07151931e+10,-4.89660023e+01,1.07151931e+10,-4.82079832e+01,1.07151931e+10,-4.89684313e+01,1.07151931e+10,-4.82376747e+01,1.07151931e+10,-4.83097623e+01,1.07151931e+10,-3.97054611e+01,1.07151931e+10,-3.96993890e+01,1.07151931e+10,-3.96749207e+01,
1.09647820e+10,-4.91206795e+01,1.09647820e+10,-4.83507123e+01,1.09647820e+10,-4.91230344e+01,1.09647820e+10,-4.83804010e+01,1.09647820e+10,-4.84524191e+01,1.09647820e+10,-3.98599818e+01,1.09647820e+10,-3.98535129e+01,1.09647820e+10,-3.98291050e+01,
1.12201845e+10,-4.92737223e+01,1.12201845e+10,-4.84923137e+01,1.12201845e+10,-4.92760014e+01,1.12201845e+10,-4.85219996e+01,1.12201845e+10,-4.85939193e+01,1.12201845e+10,-4.00128753e+01,1.12201845e+10,-4.00060248e+01,1.12201845e+10,-3.99816602e+01,
1.14815362e+10,-4.94250905e+01,1.14815362e+10,-4.86327267e+01,1.14815362e+10,-4.94272924e+01,1.14815362e+10,-4.86624099e+01,1.14815362e+10,-4.87342057e+01,1.14815362e+10,-4.01641008e+01,1.14815362e+10,-4.01568835e+01,1.14815362e+10,-4.01325468e+01,
1.17489755e+10,-4.95747439e+01,1.17489755e+10,-4.87718916e+01,1.17489755e+10,-4.95768676e+01,1.17489755e+10,-4.88015724e+01,1.17489755e+10,-4.88732219e+01,1.17489755e+10,-4.03136179e+01,1.17489755e+10,-4.03060482e+01,1.17489755e+10,-4.02817254e+01,
1.20226443e+10,-4.97226428e+01,1.20226443e+10,-4.89097501e+01,1.20226443e+10,-4.97246878e+01,1.20226443e+10,-4.89394285e+01,1.20226443e+10,-4.90109122e+01,1.20226443e+10,-4.04613867e+01,1.20226443e+10,-4.04534784e+01,1.20226443e+10,-4.04291572e+01,
1.23026877e+10,-4.98687481e+01,1.23026877e+10,-4.90462449e+01,1.23026877e+10,-4.98707140e+01,1.23026877e+10,-4.90759210e+01,1.23026877e+10,-4.91472220e+01,1.23026877e+10,-4.06073678e+01,1.23026877e+10,-4.05991342e+01,1.23026877e+10,-4.05748034e+01,
1.25892541e+10,-5.00130214e+01,1.25892541e+10,-4.91813199e+01,1.25892541e+10,-5.00149081e+01,1.25892541e+10,-4.92109938e+01,1.25892541e+10,-4.92820978e+01,1.25892541e+10,-4.07515224e+01,1.25892541e+10,-4.07429765e+01,1.25892541e+10,-4.07186263e+01,
1.28824955e+10,-5.01554248e+01,1.28824955e+10,-4.93149207e+01,1.28824955e+10,-5.01572325e+01,1.28824955e+10,-4.93445924e+01,1.28824955e+10,-4.94154871e+01,1.28824955e+10,-4.08938125e+01,1.28824955e+10,-4.08849668e+01,1.28824955e+10,-4.08605885e+01,
1.31825674e+10,-5.02959216e+01,1.31825674e+10,-4.94469939e+01,1.31825674e+10,-5.02976507e+01,1.31825674e+10,-4.94766637e+01,1.31825674e+10,-4.95473389e+01,1.31825674e+10,-4.10342010e+01,1.31825674e+10,-4.10250676e+01,1.31825674e+10,-4.10006535e+01,
1.34896288e+10,-5.04344758e+01,1.34896288e+10,-4.95774882e+01,1.34896288e+10,-5.04361268e+01,1.34896288e+10,-4.96071561e+01,1.34896288e+10,-4.96776035e+01,1.34896288e+10,-4.11726518e+01,1.34896288e+10,-4.11632423e+01,1.34896288e+10,-4.11387858e+01,
1.38038426e+10,-5.05710527e+01,1.38038426e+10,-4.97063537e+01,1.38038426e+10,-5.05726264e+01,1.38038426e+10,-4.97360198e+01,1.38038426e+10,-4.98062327e+01,1.38038426e+10,-4.13091299e+01,1.38038426e+10,-4.12994556e+01,1.38038426e+10,-4.12749507e+01,
1.41253754e+10,-5.07056185e+01,1.41253754e+10,-4.98335423e+01,1.41253754e+10,-5.07071159e+01,1.41253754e+10,-4.98632066e+01,1.41253754e+10,-4.99331800e+01,1.41253754e+10,-4.14436015e+01,1.41253754e+10,-4.14336731e+01,1.41253754e+10,-4.14091150e+01,
1.44543977e+10,-5.08381412e+01,1.44543977e+10,-4.99590078e+01,1.44543977e+10,-5.08395633e+01,1.44543977e+10,-4.99886705e+01,1.44543977e+10,-5.00584005e+01,1.44543977e+10,-4.15760342e+01,1.44543977e+10,-4.15658620e+01,1.44543977e+10,-4.15412464e+01,
1.47910839e+10,-5.09685898e+01,1.47910839e+10,-5.00827060e+01,1.47910839e+10,-5.09699377e+01,1.47910839e+10,-5.01123671e+01,1.47910839e+10,-5.01818512e+01,1.47910839e+10,-4.17063968e+01,1.47910839e+10,-4.16959910e+01,1.47910839e+10,-4.16713142e+01,
1.51356125e+10,-5.10969351e+01,1.51356125e+10,-5.02045948e+01,1.51356125e+10,-5.10982102e+01,1.51356125e+10,-5.02342543e+01,1.51356125e+10,-5.03034912e+01,1.51356125e+10,-4.18346599e+01,1.51356125e+10,-4.18240302e+01,1.51356125e+10,-4.17992893e+01,
1.54881662e+10,-5.12231494e+01,1.54881662e+10,-5.03246340e+01,1.54881662e+10,-5.12243530e+01,1.54881662e+10,-5.03542920e+01,1.54881662e+10,-5.04232813e+01,1.54881662e+10,-4.19607958e+01,1.54881662e+10,-4.19499514e+01,1.54881662e+10,-4.19251440e+01,
1.58489319e+10,-5.13472069e+01,1.58489319e+10,-5.04427859e+01,1.58489319e+10,-5.13483405e+01,1.58489319e+10,-5.04724426e+01,1.58489319e+10,-5.05411847e+01,1.58489319e+10,-4.20847783e+01,1.58489319e+10,-4.20737283e+01,1.58489319e+10,-4.20488524e+01,
1.62181010e+10,-5.14690834e+01,1.62181010e+10,-5.05590152e+01,1.62181010e+10,-5.14701485e+01,1.62181010e+10,-5.05886705e+01,1.62181010e+10,-5.06571667e+01,1.62181010e+10,-4.22065834e+01,1.62181010e+10,-4.21953362e+01,1.62181010e+10,-4.21703905e+01,
1.65958691e+10,-5.15887571e+01,1.65958691e+10,-5.06732887e+01,1.65958691e+10,-5.15897552e+01,1.65958691e+10,-5.07029427e+01,1.65958691e+10,-5.07711950e+01,1.65958691e+10,-4.23261887e+01,1.65958691e+10,-4.23147526e+01,1.65958691e+10,-4.22897360e+01,
1.69824365e+10,-5.17062077e+01,1.69824365e+10,-5.07855758e+01,1.69824365e+10,-5.17071405e+01,1.69824365e+10,-5.08152287e+01,1.69824365e+10,-5.08832396e+01,1.69824365e+10,-4.24435740e+01,1.69824365e+10,-4.24319571e+01,1.69824365e+10,-4.24068688e+01,
1.73780083e+10,-5.18214173e+01,1.73780083e+10,-5.08958486e+01,1.73780083e+10,-5.18222865e+01,1.73780083e+10,-5.09255003e+01,1.73780083e+10,-5.09932730e+01,1.73780083e+10,-4.25587214e+01,1.73780083e+10,-4.25469312e+01,1.73780083e+10,-4.25217709e+01,
1.77827941e+10,-5.19343703e+01,1.77827941e+10,-5.10040815e+01,1.77827941e+10,-5.19351774e+01,1.77827941e+10,-5.10337321e+01,1.77827941e+10,-5.11012702e+01,1.77827941e+10,-4.26716148e+01,1.77827941e+10,-4.26596587e+01,1.77827941e+10,-4.26344264e+01,
1.81970086e+10,-5.20450530e+01,1.81970086e+10,-5.11102517e+01,1.81970086e+10,-5.20457999e+01,1.81970086e+10,-5.11399013e+01,1.81970086e+10,-5.12072088e+01,1.81970086e+10,-4.27822407e+01,1.81970086e+10,-4.27701257e+01,1.81970086e+10,-4.27448216e+01,
1.86208714e+10,-5.21534544e+01,1.86208714e+10,-5.12143393e+01,1.86208714e+10,-5.21541426e+01,1.86208714e+10,-5.12439878e+01,1.86208714e+10,-5.13110690e+01,1.86208714e+10,-4.28905878e+01,1.86208714e+10,-4.28783207e+01,1.86208714e+10,-4.28529452e+01,
1.90546072e+10,-5.22595655e+01,1.90546072e+10,-5.13163266e+01,1.90546072e+10,-5.22601968e+01,1.90546072e+10,-5.13459742e+01,1.90546072e+10,-5.14128337e+01,1.90546072e+10,-4.29966470e+01,1.90546072e+10,-4.29842343e+01,1.90546072e+10,-4.29587880e+01,
1.94984460e+10,-5.23633799e+01,1.94984460e+10,-5.14161991e+01,1.94984460e+10,-5.23639559e+01,1.94984460e+10,-5.14458458e+01,1.94984460e+10,-5.15124885e+01,1.94984460e+10,-4.31004119e+01,1.94984460e+10,-4.30878598e+01,1.94984460e+10,-4.30623435e+01,
1.99526231e+10,-5.24648935e+01,1.99526231e+10,-5.15139449e+01,1.99526231e+10,-5.24654160e+01,1.99526231e+10,-5.15435907e+01,1.99526231e+10,-5.16100215e+01,1.99526231e+10,-4.32018783e+01,1.99526231e+10,-4.31891927e+01,1.99526231e+10,-4.31636074e+01,
2.04173794e+10,-5.25641048e+01,2.04173794e+10,-5.16095548e+01,2.04173794e+10,-5.25645755e+01,2.04173794e+10,-5.16391997e+01,2.04173794e+10,-5.17054240e+01,2.04173794e+10,-4.33010444e+01,2.04173794e+10,-4.32882312e+01,2.04173794e+10,-4.32625780e+01,
2.08929613e+10,-5.26610146e+01,2.08929613e+10,-5.17030224e+01,2.08929613e+10,-5.26614350e+01,2.08929613e+10,-5.17326666e+01,2.08929613e+10,-5.17986895e+01,2.08929613e+10,-4.33979110e+01,2.08929613e+10,-4.33849757e+01,2.08929613e+10,-4.33592557e+01,
2.13796209e+10,-5.27556261e+01,2.13796209e+10,-5.17943441e+01,2.13796209e+10,-5.27559980e+01,2.13796209e+10,-5.18239875e+01,2.13796209e+10,-5.18898145e+01,2.13796209e+10,-4.34924813e+01,2.13796209e+10,-4.34794291e+01,2.13796209e+10,-4.34536437e+01,
2.18776162e+10,-5.28479450e+01,2.18776162e+10,-5.18835189e+01,2.18776162e+10,-5.28482699e+01,2.18776162e+10,-5.19131616e+01,2.18776162e+10,-5.19787981e+01,2.18776162e+10,-4.35847609e+01,2.18776162e+10,-4.35715968e+01,2.18776162e+10,-4.35457473e+01,
2.23872114e+10,-5.29379795e+01,2.23872114e+10,-5.19705486e+01,2.23872114e+10,-5.29382590e+01,2.23872114e+10,-5.20001905e+01,2.23872114e+10,-5.20656421e+01,2.23872114e+10,-4.36747578e+01,2.23872114e+10,-4.36614867e+01,2.23872114e+10,-4.36355746e+01,
2.29086765e+10,-5.30257399e+01,2.29086765e+10,-5.20554375e+01,2.29086765e+10,-5.30259756e+01,2.29086765e+10,-5.20850788e+01,2.29086765e+10,-5.21503508e+01,2.29086765e+10,-4.37624824e+01,2.29086765e+10,-4.37491089e+01,2.29086765e+10,-4.37231357e+01,
2.34422882e+10,-5.31112391e+01,2.34422882e+10,-5.21381926e+01,2.34422882e+10,-5.31114325e+01,2.34422882e+10,-5.21678332e+01,2.34422882e+10,-5.22329312e+01,2.34422882e+10,-4.38479473e+01,2.34422882e+10,-4.38344759e+01,2.34422882e+10,-4.38084431e+01,
2.39883292e+10,-5.31944921e+01,2.39883292e+10,-5.22188233e+01,2.39883292e+10,-5.31946447e+01,2.39883292e+10,-5.22484633e+01,2.39883292e+10,-5.23133927e+01,2.39883292e+10,-4.39311675e+01,2.39883292e+10,-4.39176025e+01,2.39883292e+10,-4.38915116e+01,
2.45470892e+10,-5.32755161e+01,2.45470892e+10,-5.22973416e+01,2.45470892e+10,-5.32756294e+01,2.45470892e+10,-5.23269810e+01,2.45470892e+10,-5.23917471e+01,2.45470892e+10,-4.40121603e+01,2.45470892e+10,-4.39985057e+01,2.45470892e+10,-4.39723584e+01,
2.51188643e+10,-5.33543306e+01,2.51188643e+10,-5.23737616e+01,2.51188643e+10,-5.33544059e+01,2.51188643e+10,-5.24034005e+01,2.51188643e+10,-5.24680088e+01,2.51188643e+10,-4.40909448e+01,2.51188643e+10,-4.40772046e+01,2.51188643e+10,-4.40510024e+01,
2.57039578e+10,-5.34309568e+01,2.57039578e+10,-5.24481000e+01,2.57039578e+10,-5.34309956e+01,2.57039578e+10,-5.24777384e+01,2.57039578e+10,-5.25421941e+01,2.57039578e+10,-4.41675426e+01,2.57039578e+10,-4.41537204e+01,2.57039578e+10,-4.41274650e+01,
2.63026799e+10,-5.35054184e+01,2.63026799e+10,-5.25203755e+01,2.63026799e+10,-5.35054220e+01,2.63026799e+10,-5.25500133e+01,2.63026799e+10,-5.26143216e+01,2.63026799e+10,-4.42419769e+01,2.63026799e+10,-4.42280764e+01,2.63026799e+10,-4.42017694e+01,
2.69153480e+10,-5.35777405e+01,2.69153480e+10,-5.25906089e+01,2.69153480e+10,-5.35777103e+01,2.69153480e+10,-5.26202463e+01,2.69153480e+10,-5.26844122e+01,2.69153480e+10,-4.43142730e+01,2.69153480e+10,-4.43002977e+01,2.69153480e+10,-4.42739406e+01,
2.75422870e+10,-5.36479503e+01,2.75422870e+10,-5.26588230e+01,2.75422870e+10,-5.36478875e+01,2.75422870e+10,-5.26884599e+01,2.75422870e+10,-5.27524885e+01,2.75422870e+10,-4.43844579e+01,2.75422870e+10,-4.43704110e+01,2.75422870e+10,-4.43440055e+01,
2.81838293e+10,-5.37160766e+01,2.81838293e+10,-5.27250425e+01,2.81838293e+10,-5.37159823e+01,2.81838293e+10,-5.27546789e+01,2.81838293e+10,-5.28185750e+01,2.81838293e+10,-4.44525604e+01,2.81838293e+10,-4.44384450e+01,2.81838293e+10,-4.44119926e+01,
2.88403150e+10,-5.37821496e+01,2.88403150e+10,-5.27892937e+01,2.88403150e+10,-5.37820252e+01,2.88403150e+10,-5.28189297e+01,2.88403150e+10,-5.28826981e+01,2.88403150e+10,-4.45186107e+01,2.88403150e+10,-4.45044299e+01,2.88403150e+10,-4.44779322e+01,
2.95120923e+10,-5.38462011e+01,2.95120923e+10,-5.28516048e+01,2.95120923e+10,-5.38460478e+01,2.95120923e+10,-5.28812404e+01,2.95120923e+10,-5.29448857e+01,2.95120923e+10,-4.45826406e+01,2.95120923e+10,-4.45683972e+01,2.95120923e+10,-4.45418557e+01,
3.01995172e+10,-5.39082645e+01,3.01995172e+10,-5.29120053e+01,3.01995172e+10,-5.39080833e+01,3.01995172e+10,-5.29416404e+01,3.01995172e+10,-5.30051673e+01,3.01995172e+10,-4.46446832e+01,3.01995172e+10,-4.46303801e+01,3.01995172e+10,-4.46037963e+01,
3.09029543e+10,-5.39683740e+01,3.09029543e+10,-5.29705261e+01,3.09029543e+10,-5.39681661e+01,3.09029543e+10,-5.30001609e+01,3.09029543e+10,-5.30635737e+01,3.09029543e+10,-4.47047730e+01,3.09029543e+10,-4.46904127e+01,3.09029543e+10,-4.46637880e+01,
3.16227766e+10,-5.40265652e+01,3.16227766e+10,-5.30271997e+01,3.16227766e+10,-5.40263316e+01,3.16227766e+10,-5.30568341e+01,3.16227766e+10,-5.31201371e+01,3.16227766e+10,-4.47629453e+01,3.16227766e+10,-4.47485304e+01,3.16227766e+10,-4.47218664e+01,
3.23593657e+10,-5.40828748e+01,3.23593657e+10,-5.30820593e+01,3.23593657e+10,-5.40826165e+01,3.23593657e+10,-5.31116933e+01,3.23593657e+10,-5.31748907e+01,3.23593657e+10,-4.48192368e+01,3.23593657e+10,-4.48047696e+01,3.23593657e+10,-4.47780677e+01,
3.31131121e+10,-5.41373401e+01,3.31131121e+10,-5.31351394e+01,3.31131121e+10,-5.41370581e+01,3.31131121e+10,-5.31647731e+01,3.31131121e+10,-5.32278689e+01,3.31131121e+10,-4.48736849e+01,3.31131121e+10,-4.48591678e+01,3.31131121e+10,-4.48324293e+01,
3.38844156e+10,-5.41899994e+01,3.38844156e+10,-5.31864754e+01,3.38844156e+10,-5.41896947e+01,3.38844156e+10,-5.32161089e+01,3.38844156e+10,-5.32791070e+01,3.38844156e+10,-4.49263277e+01,3.38844156e+10,-4.49117629e+01,3.38844156e+10,-4.48849892e+01,
3.46736850e+10,-5.42408917e+01,3.46736850e+10,-5.32361035e+01,3.46736850e+10,-5.42405652e+01,3.46736850e+10,-5.32657367e+01,3.46736850e+10,-5.33286410e+01,3.46736850e+10,-4.49772042e+01,3.46736850e+10,-4.49625939e+01,3.46736850e+10,-4.49357862e+01,
3.54813389e+10,-5.42900564e+01,3.54813389e+10,-5.32840606e+01,3.54813389e+10,-5.42897089e+01,3.54813389e+10,-5.33136935e+01,3.54813389e+10,-5.33765077e+01,3.54813389e+10,-4.50263539e+01,3.54813389e+10,-4.50116999e+01,3.54813389e+10,-4.49848596e+01,
3.63078055e+10,-5.43375334e+01,3.63078055e+10,-5.33303841e+01,3.63078055e+10,-5.43371660e+01,3.63078055e+10,-5.33600167e+01,3.63078055e+10,-5.34227443e+01,3.63078055e+10,-4.50738166e+01,3.63078055e+10,-4.50591210e+01,3.63078055e+10,-4.50322493e+01,
3.71535229e+10,-5.43833632e+01,3.71535229e+10,-5.33751119e+01,3.71535229e+10,-5.43829765e+01,3.71535229e+10,-5.34047442e+01,3.71535229e+10,-5.34673887e+01,3.71535229e+10,-4.51196327e+01,3.71535229e+10,-4.51048973e+01,3.71535229e+10,-4.50779954e+01,
3.80189396e+10,-5.44275863e+01,3.80189396e+10,-5.34182822e+01,3.80189396e+10,-5.44271812e+01,3.80189396e+10,-5.34479142e+01,3.80189396e+10,-5.35104790e+01,3.80189396e+10,-4.51638426e+01,3.80189396e+10,-4.51490692e+01,3.80189396e+10,-4.51221383e+01,
3.89045145e+10,-5.44702434e+01,3.89045145e+10,-5.34599336e+01,3.89045145e+10,-5.44698206e+01,3.89045145e+10,-5.34895654e+01,3.89045145e+10,-5.35520537e+01,3.89045145e+10,-4.52064871e+01,3.89045145e+10,-4.51916774e+01,3.89045145e+10,-4.51647186e+01,
3.98107171e+10,-5.45113752e+01,3.98107171e+10,-5.35001049e+01,3.98107171e+10,-5.45109355e+01,3.98107171e+10,-5.35297364e+01,3.98107171e+10,-5.35921512e+01,3.98107171e+10,-4.52476070e+01,3.98107171e+10,-4.52327626e+01,3.98107171e+10,-4.52057769e+01,
4.07380278e+10,-5.45510227e+01,4.07380278e+10,-5.35388347e+01,4.07380278e+10,-5.45505667e+01,4.07380278e+10,-5.35684660e+01,4.07380278e+10,-5.36308103e+01,4.07380278e+10,-4.52872430e+01,4.07380278e+10,-4.52723654e+01,4.07380278e+10,-4.52453540e+01,
4.16869383e+10,-5.45892263e+01,4.16869383e+10,-5.35761618e+01,4.16869383e+10,-5.45887548e+01,4.16869383e+10,-5.36057929e+01,4.16869383e+10,-5.36680696e+01,4.16869383e+10,-4.53254357e+01,4.16869383e+10,-4.53105264e+01,4.16869383e+10,-4.52834903e+01,
4.26579519e+10,-5.46260267e+01,4.26579519e+10,-5.36121248e+01,4.26579519e+10,-5.46255403e+01,4.26579519e+10,-5.36417557e+01,4.26579519e+10,-5.37039677e+01,4.26579519e+10,-4.53622256e+01,4.26579519e+10,-4.53472860e+01,4.26579519e+10,-4.53202262e+01,
4.36515832e+10,-5.46614641e+01,4.36515832e+10,-5.36467623e+01,4.36515832e+10,-5.46609634e+01,4.36515832e+10,-5.36763930e+01,4.36515832e+10,-5.37385429e+01,4.36515832e+10,-4.53976529e+01,4.36515832e+10,-4.53826844e+01,4.36515832e+10,-4.53556019e+01,
4.46683592e+10,-5.46955783e+01,4.46683592e+10,-5.36801125e+01,4.46683592e+10,-5.46950639e+01,4.46683592e+10,-5.37097430e+01,4.46683592e+10,-5.37718333e+01,4.46683592e+10,-4.54317575e+01,4.46683592e+10,-4.54167614e+01,4.46683592e+10,-4.53896570e+01,
4.57088190e+10,-5.47284089e+01,4.57088190e+10,-5.37122132e+01,4.57088190e+10,-5.47278814e+01,4.57088190e+10,-5.37418436e+01,4.57088190e+10,-5.38038768e+01,4.57088190e+10,-4.54645790e+01,4.57088190e+10,-4.54495565e+01,4.57088190e+10,-4.54224311e+01,
4.67735141e+10,-5.47599949e+01,4.67735141e+10,-5.37431021e+01,4.67735141e+10,-5.47594549e+01,4.67735141e+10,-5.37727323e+01,4.67735141e+10,-5.38347109e+01,4.67735141e+10,-4.54961562e+01,4.67735141e+10,-4.54811085e+01,4.67735141e+10,-4.54539631e+01,
4.78630092e+10,-5.47903750e+01,4.78630092e+10,-5.37728163e+01,4.78630092e+10,-5.47898231e+01,4.78630092e+10,-5.38024463e+01,4.78630092e+10,-5.38643725e+01,4.78630092e+10,-4.55265280e+01,4.78630092e+10,-4.55114561e+01,4.78630092e+10,-4.54842915e+01,
4.89778819e+10,-5.48195872e+01,4.89778819e+10,-5.38013923e+01,4.89778819e+10,-5.48190237e+01,4.89778819e+10,-5.38310221e+01,4.89778819e+10,-5.38928982e+01,4.89778819e+10,-4.55557321e+01,4.89778819e+10,-4.55406372e+01,4.89778819e+10,-4.55134541e+01,
5.01187234e+10,-5.48476688e+01,5.01187234e+10,-5.38288663e+01,5.01187234e+10,-5.48470944e+01,5.01187234e+10,-5.38584960e+01,5.01187234e+10,-5.39203240e+01,5.01187234e+10,-4.55838061e+01,5.01187234e+10,-4.55686892e+01,5.01187234e+10,-4.55414884e+01,
5.12861384e+10,-5.48746568e+01,5.12861384e+10,-5.38552739e+01,5.12861384e+10,-5.48740719e+01,5.12861384e+10,-5.38849033e+01,5.12861384e+10,-5.39466854e+01,5.12861384e+10,-4.56107867e+01,5.12861384e+10,-4.55956488e+01,5.12861384e+10,-4.55684311e+01,
